19.454,14.516,9.3473,4.3235,-0.19499,-3.8941,-6.5316,-7.9564,-8.1191,-7.0737,-4.9701,-2.0379,1.4365,5.1373,8.7489,11.985,14.612,16.471,17.489,17.681,17.144,16.044,14.596,13.039,11.607,10.499,9.8637,9.772,10.211,11.08,12.199,13.32,14.156,14.403,13.775,12.036,9.0253,4.6838,-0.93259,-7.6469,-15.166,-23.097,-30.972,-38.282,-44.515,-49.199,-51.939,-52.453,-50.6,-46.396,-40.018,-31.794,-22.187,-11.755,-1.1168,9.0969,18.291,25.949,31.673,35.213,36.48,35.554,32.671,28.199,22.611,16.439,10.233,4.5177,-0.24784,-3.7023,-5.6059,-5.8524,-4.4703,-1.6132,2.4594,7.408,12.843,18.357,23.557,28.087,31.655,34.046,35.128,34.857,33.269,30.473,26.638,21.972,16.717,11.122,5.4392,-0.092933,-5.2576,-9.8666,-13.765,-16.836,-18.999,-20.214,-20.483,-19.842,-18.367,-16.165,-13.374,-10.157,-6.6939,-3.1746,0.21056,3.2806,5.8741,7.8587,9.1402,9.6687,9.4435,8.5137,6.9765,4.9715,2.6721,0.27372,-2.0194,-4.0085,-5.5153,-6.3945,-6.5454,-5.9198,-4.5256,-2.4269,0.26048,3.3776,6.7346,10.125,13.34,16.188,18.505,20.171,21.114,21.321,20.832,19.744,18.195,16.357,14.424,12.59,11.043,9.941,9.4074,9.5177,10.295,11.708,13.673,16.063,18.712,21.433,24.025,26.293,28.063,29.187,29.565,29.141,27.92,25.958,23.365,20.299,16.952,13.542,10.297,7.4396,5.1728,3.6659,3.0428,3.3731,4.667,6.8738,9.8849,13.541,17.641,21.957,26.248,30.276,5
33.82,36.689,38.736,39.861,40.014,39.199,37.463,34.893,31.602,27.721,23.386,18.726,13.857,8.8804,3.8743,-1.0988,-5.9892,-10.752,-15.342,-19.701,-23.758,-27.42,-30.579,-33.113,-34.895,-35.808,-35.757,-34.685,-32.584,-29.512,-25.592,-21.015,-16.033,-10.942,-6.071,-1.748,1.7191,4.071,5.1199,4.7681,3.0195,-0.016706,-4.1322,-9.0329,-14.361,-19.72,-24.71,-28.952,-32.122,-33.973,-34.354,-33.217,-30.625,-26.736,-21.796,-16.112,-10.031,-3.9129,1.9007,7.1065,11.463,14.803,17.046,18.197,18.345,17.653,16.341,14.672,12.931,11.403,10.353,10.012,10.554,12.092,14.666,18.237,22.694,27.854,33.477,39.273,44.925,50.106,54.499,57.819,59.831,60.371,59.358,56.802,52.808,47.574,41.379,34.565,27.522,20.654,14.357,8.9863,4.8363,2.1136,0.92425,1.2653,3.0253,5.9938,9.8778,14.325,18.954,23.378,27.241,30.242,32.154,32.839,32.257,30.459,27.582,23.831,19.459,14.742,9.959,5.3699,1.1986,-2.3788,-5.2392,-7.3129,-8.5784,-9.0533,-8.7831,-7.8299,-6.2615,-4.1443,-1.5383,1.5026,4.928,8.6852,12.711,16.927,21.23,25.494,29.569,33.289,36.48,38.978,40.643,41.376,41.133,39.938,37.888,35.15,31.956,28.584,25.34,22.528,20.428,19.265,19.186,20.246,22.395,25.48,29.254,33.392,37.522,41.25,44.197,46.031,46.496,45.434,42.802,38.675,33.239,26.782,19.665,12.299,5.1079,-1.5025,-7.1743,-11.625,-14.666,-16.215,-16.301,-15.052,5
-12.69,-9.5084,-5.8452,-2.0613,1.4885,4.4796,6.6397,7.7655,7.7339,6.5083,4.1371,0.74869,-3.4597,-8.2367,-13.294,-18.325,-23.026,-27.114,-30.342,-32.52,-33.519,-33.287,-31.845,-29.291,-25.795,-21.586,-16.943,-12.174,-7.5998,-3.535,-0.26498,1.9709,2.996,2.7085,1.0894,-1.7957,-5.7993,-10.702,-16.225,-22.05,-27.84,-33.26,-38.001,-41.799,-44.449,-45.822,-45.867,-44.611,-42.157,-38.67,-34.365,-29.489,-24.304,-19.067,-14.017,-9.3598,-5.2592,-1.833,0.84991,2.7667,3.9354,4.4085,4.2641,3.5984,2.5179,1.1328,-0.44782,-2.1202,-3.7881,-5.3649,-6.7745,-7.9528,-8.849,-9.427,-9.6674,-9.5693,-9.1516,-8.4537,-7.5354,-6.4748,-5.3648,-4.308,-3.4105,-2.7736,-2.4865,-2.618,-3.2098,-4.2712,-5.7763,-7.6632,-9.8371,-12.175,-14.532,-16.755,-18.687,-20.182,-21.115,-21.387,-20.936,-19.736,-17.802,-15.183,-11.963,-8.2478,-4.164,0.15309,4.5647,8.935,13.134,17.041,20.541,23.525,25.886,27.52,28.316,28.167,26.965,24.612,21.029,16.166,10.019,2.6376,-5.8581,-15.276,-25.346,-35.731,-46.032,-55.816,-64.635,-72.062,-77.719,-81.313,-82.658,-81.7,-78.526,-73.363,-66.568,-58.605,-50.008,-41.346,-33.173,-25.99,-20.2,-16.079,-13.755,-13.201,-14.24,-16.568,-19.789,-23.45,-27.093,-30.302,-32.743,-34.201,-34.6,-34.016,-32.661,-30.87,-29.058,-27.681,-27.181,-27.943,-30.241,-34.211,-39.822,-46.874,-55.006,-63.723,-72.44,-80.527,-87.37,-92.426,-95.277,-95.668,-93.534,-89.011,-82.428,-74.278,5
-65.175,-55.806,-46.862,-38.986,-32.711,-28.415,-26.288,-26.322,-28.313,-31.882,-36.518,-41.624,-46.581,-50.802,-53.79,-55.187,-54.8,-52.623,-48.832,-43.766,-37.896,-31.772,-25.977,-21.068,-17.521,-15.694,-15.786,-17.829,-21.676,-27.024,-33.436,-40.382,-47.287,-53.58,-58.74,-62.341,-64.085,-63.823,-61.562,-57.463,-51.822,-45.043,-37.603,-30.008,-22.759,-16.308,-11.027,-7.1839,-4.9266,-4.2766,-5.1345,-7.2942,-10.464,-14.294,-18.404,-22.419,-25.992,-28.831,-30.72,-31.526,-31.211,-29.822,-27.487,-24.397,-20.789,-16.925,-13.068,-9.4645,-6.3227,-3.8006,-1.9959,-0.94236,-0.61019,-0.91249,-1.715,-2.8491,-4.1266,-5.3544,-6.3494,-6.9507,-7.0293,-6.4949,-5.2992,-3.4361,-0.93877,2.1247,5.6578,9.5425,13.646,17.827,21.942,25.85,29.414,32.511,35.026,36.863,37.946,38.22,37.66,36.272,34.096,31.209,27.723,23.784,19.566,15.261,11.067,7.1759,3.759,0.95014,-1.1653,-2.5609,-3.274,-3.4061,-3.1168,-2.6119,-2.1267,-1.9053,-2.1772,-3.1349,-4.9119,-7.5666,-11.071,-15.306,-20.068,-25.078,-30.002,-34.478,-38.141,-40.653,-41.735,-41.186,-38.905,-34.9,-29.291,-22.302,-14.244,-5.4964,3.5242,12.392,20.705,28.109,34.324,39.16,42.522,44.417,44.937,44.249,42.575,40.163,37.265,34.115,30.906,27.78,24.819,22.047,19.441,16.939,14.463,11.94,9.3221,6.6034,3.8349,1.1303,-1.3342,-3.3288,-4.5857,-4.8216,-3.7635,-1.1768,3.1075,9.1694,16.982,26.401,37.163,48.896,61.133,73.34,5
84.946,95.377,104.1,110.63,114.62,115.8,114.09,109.51,102.27,92.67,81.159,68.26,54.554,40.646,27.132,14.568,3.4394,-5.8606,-13.046,-17.947,-20.516,-20.816,-19.017,-15.377,-10.222,-3.9267,3.1095,10.484,17.81,24.738,30.965,36.251,40.421,43.371,45.065,45.532,44.861,43.187,40.685,37.556,34.017,30.288,26.582,23.094,19.993,17.418,15.469,14.202,13.636,13.743,14.458,15.676,17.265,19.067,20.91,22.617,24.015,24.951,25.295,24.957,23.892,22.107,19.665,16.683,13.329,9.8147,6.3815,3.2867,0.78478,-0.89076,-1.5468,-1.0476,0.67127,3.5936,7.6185,12.563,18.171,24.127,30.077,35.652,40.49,44.266,46.708,47.621,46.894,44.51,40.547,35.161,28.582,21.091,12.999,4.6239,-3.727,-11.779,-19.3,-26.116,-32.105,-37.202,-41.391,-44.695,-47.162,-48.857,-49.848,-50.199,-49.967,-49.192,-47.91,-46.146,-43.928,-41.289,-38.276,-34.953,-31.407,-27.743,-24.081,-20.553,-17.292,-14.421,-12.046,-10.246,-9.0614,-8.4979,-8.5198,-9.0546,-9.9989,-11.227,-12.602,-13.985,-15.25,-16.289,-17.022,-17.399,-17.404,-17.049,-16.373,-15.43,-14.285,-13.003,-11.639,-10.235,-8.8149,-7.3801,-5.9133,-4.381,-2.7393,-0.9405,1.0589,3.2914,5.7727,8.4971,11.436,14.537,17.73,20.929,24.04,26.967,29.623,31.931,33.834,35.297,36.307,36.876,37.034,36.824,36.301,35.523,34.543,33.407,32.15,30.793,29.342,27.791,26.128,24.334,22.395,20.302,18.061,15.69,5
13.229,10.734,8.2758,5.9395,3.8147,1.9902,0.54681,-0.45079,-0.95994,-0.96522,-0.48133,0.44638,1.7439,3.3128,5.0372,6.7916,8.4501,9.8963,11.032,11.784,12.111,12.008,11.506,10.668,9.5921,8.3963,7.2171,6.1979,5.4803,5.1948,5.4526,6.3386,7.9055,10.171,13.115,16.682,20.779,25.284,30.047,34.899,39.655,44.128,48.13,51.485,54.035,55.647,56.222,55.701,54.068,51.356,47.644,43.061,37.78,32.012,25.999,20.002,14.29,9.1233,4.745,1.3625,-0.86271,-1.8252,-1.4827,0.14049,2.9549,6.8103,11.505,16.8,22.43,28.126,33.625,38.695,43.141,46.82,49.644,51.588,52.679,52.995,52.652,51.791,50.561,49.107,47.555,46,44.501,43.074,41.698,40.314,38.842,37.185,35.247,32.945,30.22,27.047,23.443,19.462,15.2,10.781,6.3496,2.056,-1.9588,-5.5777,-8.7197,-11.349,-13.481,-15.181,-16.556,-17.749,-18.921,-20.232,-21.822,-23.795,-26.201,-29.025,-32.181,-35.512,-38.801,-41.781,-44.157,-45.629,-45.922,-44.808,-42.13,-37.825,-31.933,-24.607,-16.104,-6.779,2.9377,12.566,21.605,29.571,36.026,40.612,43.075,43.287,41.256,37.125,31.168,23.772,15.412,6.6185,-2.0554,-10.07,-16.937,-22.249,-25.704,-27.13,-26.487,-23.874,-19.517,-13.75,-6.995,0.27225,7.5531,14.361,20.253,24.859,27.904,29.224,28.775,26.626,22.956,18.035,12.202,5.8357,-0.66742,-6.9262,-12.598,-17.398,-21.121,-23.641,-24.923,-25.01,-24.02,-22.126,-19.543,-16.502,5
-13.239,-9.9691,-6.8802,-4.1182,-1.7823,0.075428,1.4478,2.3657,2.8889,3.0962,3.0748,2.9103,2.6793,2.4435,2.2473,2.117,2.0637,2.0873,2.1819,2.3418,2.5665,2.8651,3.2588,3.7809,4.4745,5.3887,6.5715,8.0631,9.8875,12.045,14.506,17.207,20.049,22.899,25.596,27.958,29.796,30.924,31.176,30.416,28.558,25.568,21.475,16.374,10.42,3.8245,-3.159,-10.248,-17.151,-23.583,-29.289,-34.054,-37.724,-40.208,-41.487,-41.61,-40.686,-38.878,-36.382,-33.414,-30.189,-26.908,-23.74,-20.816,-18.218,-15.98,-14.093,-12.513,-11.173,-9.9967,-8.9116,-7.8657,-6.8358,-5.8361,-4.9195,-4.1758,-3.7237,-3.6996,-4.2417,-5.4749,-7.4931,-10.346,-14.026,-18.466,-23.532,-29.035,-34.739,-40.377,-45.669,-50.349,-54.178,-56.971,-58.611,-59.056,-58.351,-56.618,-54.056,-50.918,-47.502,-44.123,-41.09,-38.689,-37.161,-36.683,-37.365,-39.238,-42.258,-46.311,-51.222,-56.772,-62.708,-68.762,-74.665,-80.159,-85.012,-89.019,-92.015,-93.872,-94.505,-93.869,-91.96,-88.811,-84.497,-79.127,-72.848,-65.84,-58.316,-50.514,-42.693,-35.121,-28.067,-21.784,-16.496,-12.382,-9.5656,-8.099,-7.9593,-9.0448,-11.178,-14.117,-17.566,-21.2,-24.687,-27.708,-29.99,-31.323,-31.576,-30.715,-28.8,-25.986,-22.508,-18.664,-14.789,-11.229,-8.311,-6.3133,-5.4453,-5.8269,-7.4795,-10.324,-14.186,-18.815,-23.9,-29.1,-34.071,-38.497,-42.11,-44.72,-46.218,-46.592,-45.917,-44.349,-42.105,-39.44,-36.62,-33.898,-31.486,-29.535,5
-28.121,-27.238,-26.799,-26.648,-26.573,-26.332,-25.676,-24.378,-22.261,-19.212,-15.203,-10.297,-4.647,1.517,7.9015,14.175,19.996,25.042,29.036,31.773,33.137,33.11,31.774,29.306,25.959,22.044,17.898,13.861,10.242,7.2972,5.208,4.0676,3.8763,4.5433,5.8978,7.7066,9.6961,11.578,13.076,13.948,14.011,13.153,11.342,8.6329,5.1573,1.1154,-3.2411,-7.6288,-11.754,-15.336,-18.126,-19.924,-20.593,-20.067,-18.351,-15.521,-11.71,-7.105,-1.9219,3.6058,9.2467,14.788,20.05,24.897,29.245,33.068,36.388,39.279,41.851,44.239,46.589,49.039,51.71,54.684,58.003,61.65,65.559,69.605,73.619,77.393,80.7,83.306,84.989,85.559,84.876,82.859,79.497,74.858,69.081,62.377,55.009,47.285,39.531,32.073,25.216,19.223,14.296,10.57,8.0992,6.8593,6.7536,7.6229,9.2621,11.439,13.918,16.475,18.924,21.127,23.007,24.548,25.799,26.858,27.865,28.976,30.35,32.123,34.39,37.192,40.502,44.226,48.203,52.219,56.022,59.341,61.917,63.522,63.983,63.203,61.172,57.976,53.79,48.869,43.532,38.134,33.04,28.596,25.095,22.755,21.696,21.928,23.349,25.744,28.808,32.161,35.382,38.04,39.73,40.108,38.92,36.026,31.419,25.223,17.698,9.2167,0.24648,-8.6857,-17.029,-24.249,-29.866,-33.489,-34.848,-33.812,-30.401,-24.785,-17.273,-8.2905,1.6461,11.97,22.098,31.475,39.605,46.085,50.63,53.083,53.426,51.77,48.341,43.462,5
37.522,30.949,24.175,17.609,11.612,6.4737,2.404,-0.47785,-2.14,-2.6314,-2.0696,-0.62461,1.4992,4.0816,6.9042,9.7653,12.492,14.947,17.035,18.701,19.927,20.726,21.135,21.209,21.007,20.586,19.998,19.28,18.454,17.525,16.483,15.307,13.969,12.439,10.692,8.7141,6.5086,4.1,1.5368,-1.1077,-3.7367,-6.2338,-8.4694,-10.308,-11.62,-12.286,-12.217,-11.354,-9.6823,-7.2329,-4.088,-0.37753,3.725,8.0117,12.252,16.206,19.644,22.357,24.177,24.989,24.739,23.44,21.175,18.087,14.375,10.275,6.0473,1.9513,-1.7689,-4.9061,-7.3042,-8.8696,-9.5774,-9.471,-8.6562,-7.2903,-5.5666,-3.6958,-1.8869,-0.3288,0.8263,1.4746,1.5679,1.1152,0.17833,-1.1373,-2.6955,-4.3451,-5.9362,-7.3353,-8.4383,-9.1796,-9.5356,-9.525,-9.2024,-8.65,-7.9652,-7.2477,-6.5867,-6.0505,-5.6789,-5.4795,-5.4294,-5.4799,-5.5657,-5.616,-5.5672,-5.3745,-5.0215,-4.5269,-3.946,-3.3678,-2.9079,-2.6966,-2.864,-3.5249,-4.7623,-6.615,-9.0671,-12.044,-15.412,-18.988,-22.55,-25.854,-28.656,-30.731,-31.894,-32.021,-31.058,-29.03,-26.043,-22.276,-17.974,-13.423,-8.9348,-4.8223,-1.3755,1.1587,2.5947,2.8208,1.8063,-0.39781,-3.6636,-7.7965,-12.55,-17.642,-22.775,-27.655,-32.009,-35.599,-38.237,-39.791,-40.193,-39.435,-37.57,-34.704,-30.989,-26.611,-21.774,-16.696,-11.589,-6.6486,-2.0459,2.083,5.6419,8.5783,10.883,12.586,13.752,14.473,14.854,15.004,15.028,15.009,15.005,15.043,15.113,15.173,5
15.151,14.954,14.481,13.63,12.318,10.49,8.127,5.2574,1.9575,-1.6485,-5.3949,-9.0841,-12.5,-15.426,-17.656,-19.02,-19.388,-18.691,-16.922,-14.141,-10.469,-6.0827,-1.2021,3.9271,9.0495,13.918,18.311,22.044,24.984,27.049,28.216,28.509,27.999,26.788,24.994,22.744,20.154,17.325,14.327,11.205,7.9677,4.5996,1.0615,-2.6986,-6.7375,-11.106,-15.843,-20.965,-26.465,-32.307,-38.432,-44.753,-51.165,-57.547,-63.77,-69.698,-75.194,-80.123,-84.355,-87.766,-90.235,-91.655,-91.925,-90.96,-88.693,-85.084,-80.125,-73.847,-66.331,-57.713,-48.184,-37.994,-27.445,-16.882,-6.6791,2.7805,11.126,18.021,23.191,26.442,27.677,26.912,24.275,20.002,14.427,7.9593,1.0567,-5.8065,-12.173,-17.635,-21.864,-24.634,-25.838,-25.493,-23.738,-20.821,-17.078,-12.907,-8.7354,-4.9883,-2.0561,-0.26714,0.13555,-0.99031,-3.6782,-7.8526,-13.336,-19.863,-27.099,-34.66,-42.138,-49.126,-55.236,-60.124,-63.501,-65.152,-64.941,-62.816,-58.814,-53.054,-45.735,-37.127,-27.559,-17.408,-7.0833,2.9928,12.399,20.736,27.642,32.815,36.023,37.12,36.055,32.875,27.728,20.855,12.578,3.2891,-6.5764,-16.56,-26.205,-35.084,-42.825,-49.127,-53.783,-56.685,-57.834,-57.332,-55.376,-52.241,-48.257,-43.787,-39.201,-34.85,-31.04,-28.012,-25.932,-24.874,-24.824,-25.682,-27.272,-29.359,-31.665,-33.899,-35.771,-37.02,-37.433,-36.856,-35.212,-32.499,-28.795,-24.246,-19.055,-13.468,-7.75,-2.1664,3.04,7.6675,5
11.572,14.679,16.986,18.566,19.554,20.141,20.548,21.007,21.74,22.932,24.712,27.137,30.182,33.74,37.624,41.579,45.307,48.485,50.798,51.961,51.753,50.031,46.749,41.966,35.844,28.636,20.67,12.325,4.0024,-3.9059,-11.045,-17.122,-21.929,-25.351,-27.374,-28.079,-27.629,-26.253,-24.221,-21.82,-19.328,-16.995,-15.019,-13.541,-12.635,-12.314,-12.532,-13.2,-14.204,-15.416,-16.716,-18.004,-19.211,-20.302,-21.279,-22.177,-23.053,-23.974,-25.008,-26.206,-27.593,-29.161,-30.864,-32.617,-34.307,-35.795,-36.935,-37.588,-37.633,-36.987,-35.611,-33.523,-30.795,-27.557,-23.983,-20.284,-16.693,-13.442,-10.751,-8.8047,-7.7405,-7.6365,-8.5041,-10.287,-12.864,-16.057,-19.646,-23.38,-26.998,-30.247,-32.897,-34.758,-35.688,-35.608,-34.499,-32.407,-29.431,-25.725,-21.476,-16.899,-12.219,-7.6567,-3.4151,0.33102,3.4461,5.8399,7.4706,8.3455,8.5175,8.0789,7.1528,5.8827,4.4199,2.9121,1.4909,0.26176,-0.70477,-1.3782,-1.7706,-1.9348,-1.9596,-1.9611,-2.0714,-2.4251,-3.1449,-4.328,-6.0329,-8.2703,-10.996,-14.111,-17.463,-20.857,-24.065,-26.846,-28.961,-30.197,-30.381,-29.398,-27.203,-23.825,-19.371,-14.02,-8.0053,-1.6065,4.8775,11.148,16.929,21.988,26.152,29.32,31.465,32.637,32.948,32.568,31.696,30.546,29.326,28.213,27.337,26.774,26.534,26.561,26.746,26.933,26.94,26.578,25.673,24.088,21.74,18.613,14.766,10.335,5.5258,0.60295,-4.1307,-8.3544,-11.755,-14.053,5
-15.022,-14.514,-12.472,-8.9337,-4.0405,1.9754,8.8017,16.065,23.358,30.26,36.372,41.339,44.878,46.794,46.997,45.506,42.454,38.075,32.692,26.699,20.53,14.637,9.4571,5.3853,2.747,1.7774,2.605,5.243,9.588,15.427,22.45,30.274,38.466,46.574,54.155,60.808,66.196,70.071,72.287,72.804,71.69,69.109,65.306,60.586,55.284,49.742,44.281,39.178,34.646,30.824,27.772,25.468,23.824,22.696,21.904,21.253,20.558,19.657,18.435,16.828,14.835,12.512,9.9644,7.3375,4.796,2.5055,0.61262,-0.77299,-1.5934,-1.8513,-1.613,-1.004,-0.19828,0.59867,1.1709,1.3155,0.86613,-0.28545,-2.1731,-4.7461,-7.8668,-11.317,-14.812,-18.025,-20.609,-22.237,-22.623,-21.559,-18.939,-14.772,-9.1936,-2.4616,5.0551,12.9,20.562,27.506,33.223,37.261,39.265,39.01,36.419,31.574,24.715,16.226,6.6086,-3.5503,-13.622,-22.981,-31.049,-37.34,-41.49,-43.289,-42.69,-39.814,-34.933,-28.453,-20.878,-12.767,-4.6976,2.7852,9.2037,14.182,17.471,18.959,18.672,16.767,13.508,9.2379,4.3477,-0.76005,-5.7035,-10.151,-13.842,-16.602,-18.345,-19.073,-18.86,-17.837,-16.169,-14.034,-11.602,-9.0199,-6.395,-3.794,-1.2416,1.2728,3.7845,6.3398,8.9821,11.739,14.614,17.577,20.57,23.507,26.283,28.789,30.923,32.602,33.776,34.432,34.598,34.341,33.758,32.962,32.075,31.204,30.434,29.808,29.333,28.96,28.608,28.15,27.45,26.354,24.735,22.455,19.517,15.755,5
9.6677,9.584,9.8996,10.891,12.672,15.287,18.685,22.726,27.177,31.733,36.047,39.758,42.526,44.066,44.175,42.757,39.836,35.56,30.194,24.101,17.715,11.509,5.9552,1.4898,-1.5257,-2.8325,-2.2961,0.082951,4.1687,9.7014,16.318,23.581,31.014,38.135,44.494,49.703,53.46,55.565,55.928,54.564,51.584,47.173,41.572,35.052,27.888,20.341,12.641,4.9794,-2.4968,-9.6792,-16.491,-22.874,-28.778,-34.148,-38.916,-42.995,-46.284,-48.671,-50.048,-50.325,-49.445,-47.402,-44.255,-40.13,-35.224,-29.798,-24.156,-18.629,-13.543,-9.1898,-5.8002,-3.5171,-2.3795,-2.3137,-3.1372,-4.5736,-6.2783,-7.8737,-8.9887,-9.302,-8.5808,-6.7142,-3.7353,0.17026,4.6707,9.3105,13.547,16.796,18.491,18.136,15.361,9.9685,1.9631,-8.4299,-20.77,-34.426,-48.612,-62.451,-75.034,-85.499,-93.094,-97.247,-97.61,-94.098,-86.896,-76.454,-63.456,-48.772,-33.392,-18.355,-4.6731,6.7461,15.162,20.056,21.165,18.498,12.331,3.1814,-8.235,-21.059,-34.352,-47.17,-58.625,-67.948,-74.543,-78.017,-78.205,-75.17,-69.192,-60.737,-50.417,-38.943,-27.069,-15.536,-5.0272,3.8839,10.763,15.341,17.519,17.373,15.13,11.148,5.8791,-0.16994,-6.4787,-12.555,-17.97,-22.39,-25.598,-27.502,-28.137,-27.655,-26.307,-24.413,-22.329,-20.42,-19.019,-18.399,-18.752,-20.167,-22.63,-26.019,-30.121,-34.648,-39.263,-43.609,-47.34,-50.148,-51.786,-52.089,-50.984,-48.492,-44.724,-39.869,-34.177,-27.938,-21.459,-15.042,5
-8.9655,-3.4691,1.2588,5.0853,7.9333,9.7775,10.637,10.566,9.6447,7.9664,5.6338,2.7507,-0.58048,-4.2602,-8.1907,-12.274,-16.412,-20.499,-24.43,-28.092,-31.375,-34.171,-36.383,-37.927,-38.743,-38.798,-38.094,-36.665,-34.585,-31.964,-28.946,-25.708,-22.45,-19.394,-16.771,-14.82,-13.772,-13.844,-15.23,-18.087,-22.523,-28.59,-36.268,-45.461,-55.987,-67.574,-79.867,-92.434,-104.78,-116.36,-126.61,-135,-141.02,-144.25,-144.37,-141.22,-134.76,-125.15,-112.69,-97.836,-81.18,-63.402,-45.236,-27.422,-10.658,4.4458,17.406,27.9,35.783,41.097,44.064,45.063,44.602,43.271,41.702,40.51,40.254,41.386,44.22,48.908,55.431,63.598,73.069,83.378,93.972,104.26,113.65,121.61,127.69,131.58,133.11,132.27,129.22,124.25,117.79,110.34,102.45,94.661,87.499,81.399,76.693,73.583,72.137,72.285,73.836,76.494,79.894,83.632,87.302,90.531,93.009,94.513,94.921,94.216,92.485,89.901,86.702,83.164,79.571,76.182,73.207,70.781,68.953,67.678,66.823,66.182,65.492,64.467,62.827,60.326,56.785,52.113,46.322,39.529,31.958,23.917,15.781,7.9564,0.84831,-5.1722,-9.8017,-12.83,-14.158,-13.804,-11.902,-8.688,-4.4781,0.36264,5.4512,10.421,14.953,18.801,21.808,23.913,25.152,25.643,25.566,25.138,24.582,24.1,23.847,23.91,24.299,24.942,25.694,26.354,26.687,26.452,25.433,23.468,20.469,16.445,11.501,5.8466,-0.22579,-6.3567,-12.15,-17.206,5
-21.155,-23.69,-24.596,-23.769,-21.227,-17.111,-11.675,-5.2656,1.7057,8.7948,15.561,21.603,26.586,30.271,32.527,33.34,32.806,31.117,28.544,25.4,22.016,18.704,15.731,13.288,11.483,10.322,9.7204,9.5085,9.455,9.2926,8.7495,7.5815,5.6019,2.7074,-1.1052,-5.7302,-10.956,-16.48,-21.927,-26.885,-30.939,-33.71,-34.889,-34.268,-31.766,-27.44,-21.481,-14.21,-6.0495,2.5058,10.93,18.705,25.367,30.537,33.956,35.5,35.191,33.192,29.785,25.352,20.332,15.188,10.362,6.2397,3.1148,1.1692,0.45764,0.90716,2.3269,4.4289,6.8575,9.2246,11.147,12.285,12.373,11.25,8.8714,5.3216,0.80455,-4.3693,-9.8087,-15.074,-19.715,-23.307,-25.491,-26.004,-24.703,-21.582,-16.774,-10.545,-3.276,4.5636,12.451,19.847,26.238,31.17,34.284,35.342,34.24,31.02,25.86,19.064,11.035,2.2544,-6.7598,-15.481,-23.412,-30.107,-35.206,-38.445,-39.668,-38.83,-35.995,-31.324,-25.059,-17.508,-9.0218,0.021184,9.2378,18.256,26.727,34.342,40.837,45.999,49.674,51.763,52.228,51.09,48.422,44.352,39.055,32.751,25.692,18.159,10.45,2.8697,-4.2852,-10.736,-16.235,-20.579,-23.619,-25.268,-25.507,-24.385,-22.021,-18.594,-14.335,-9.5182,-4.4397,0.59295,5.2798,9.3446,12.549,14.703,15.68,15.414,13.908,11.232,7.5141,2.9369,-2.2747,-7.8648,-13.56,-19.081,-24.16,-28.547,-32.028,-34.428,-35.624,-35.549,-34.194,-31.61,-27.905,-23.244,-17.835,-11.928,-5.7979,0.26211,5
5.9582,11.007,15.151,18.168,19.888,20.198,19.051,16.473,12.562,7.4896,1.4932,-5.1281,-12.026,-18.817,-25.097,-30.462,-34.527,-36.951,-37.45,-35.827,-31.982,-25.933,-17.816,-7.8956,3.444,15.712,28.333,40.673,52.079,61.915,69.608,74.686,76.818,75.843,71.79,64.888,55.555,44.382,32.095,19.51,7.4754,-3.1861,-11.743,-17.608,-20.392,-19.936,-16.33,-9.9135,-1.2586,8.8699,19.566,29.851,38.741,45.327,48.841,48.721,44.651,36.592,24.79,9.759,-7.7531,-26.816,-46.381,-65.357,-82.686,-97.413,-108.75,-116.14,-119.26,-118.07,-112.77,-103.83,-91.897,-77.769,-62.336,-46.513,-31.178,-17.12,-4.9876,4.7371,11.763,15.995,17.519,16.59,13.593,9.0095,3.3773,-2.7538,-8.8584,-14.469,-19.2,-22.768,-24.997,-25.82,-25.267,-23.454,-20.564,-16.821,-12.472,-7.764,-2.9264,1.842,6.3831,10.583,14.369,17.711,20.606,23.072,25.14,26.842,28.202,29.238,29.952,30.34,30.389,30.088,29.434,28.435,27.122,25.544,23.775,21.905,20.034,18.263,16.682,15.357,14.321,13.563,13.026,12.608,12.165,11.527,10.51,8.9412,6.6728,3.6088,-0.28057,-4.9453,-10.25,-15.977,-21.835,-27.479,-32.535,-36.631,-39.43,-40.656,-40.131,-37.789,-33.69,-28.024,-21.101,-13.335,-5.2078,2.7556,10.033,16.143,20.681,23.349,23.983,22.558,19.197,14.152,7.7896,0.55892,-7.0438,-14.513,-21.37,-27.203,-31.687,-34.613,-35.891,-35.556,-33.754,-30.726,-26.784,-22.279,-17.574,-13.01,5
