7.0095,0.18359,-6.4047,-12.406,-17.489,-21.369,-23.829,-24.738,-24.064,-21.868,-18.306,-13.604,-8.0459,-1.9408,4.4008,10.693,16.695,22.228,27.18,31.504,35.215,38.367,41.041,43.32,45.271,46.927,48.28,49.272,49.808,49.758,48.978,47.336,44.724,41.088,36.44,30.87,24.547,17.712,10.667,3.7499,-2.6939,-8.3383,-12.908,-16.206,-18.134,-18.703,-18.043,-16.39,-14.074,-11.492,-9.0802,-7.2737,-6.4748,-7.0172,-9.1367,-12.949,-18.437,-25.449,-33.704,-42.814,-52.304,-61.653,-70.322,-77.799,-83.633,-87.464,-89.051,-88.284,-85.197,-79.958,-72.861,-64.301,-54.747,-44.71,-34.709,-25.236,-16.729,-9.5417,-3.9336,-0.054987,2.0514,2.4435,1.2656,-1.2713,-4.9124,-9.3832,-14.413,-19.753,-25.196,-30.578,-35.788,-40.762,-45.47,-49.91,-54.084,-57.987,-61.592,-64.834,-67.609,-69.771,-71.139,-71.509,-70.673,-68.441,-64.662,-59.251,-52.206,-43.627,-33.719,-22.795,-11.265,0.37977,11.599,21.83,30.529,37.209,41.474,43.052,41.819,37.814,31.241,22.46,11.968,0.36745,-11.673,-23.462,-34.329,-43.673,-50.995,-55.937,-58.295,-58.033,-55.276,-50.295,-43.482,-35.316,-26.321,-17.031,-7.9433,0.50723,7.9802,14.244,19.183,22.794,25.171,26.488,26.966,26.854,26.391,25.786,25.2,24.728,24.399,24.178,23.976,23.668,23.112,22.17,20.732,18.73,16.151,13.044,9.5225,5.751,1.9375,-1.6861,-4.884,-7.4368,-9.1615,-9.9275,-9.6684,-8.3878,-6.1596,-3.1222,0.53313,4.5766,8.7579,12.825,4
16.543,19.708,22.162,23.801,24.578,24.506,23.65,22.119,20.06,17.639,15.032,12.412,9.9383,7.7425,5.9257,4.552,3.6464,3.1956,3.1514,3.4362,3.9499,4.5784,5.2033,5.711,6.0022,5.9997,5.6558,4.9565,3.9248,2.6203,1.1367,-0.4033,-1.8558,-3.0654,-3.8763,-4.1448,-3.7509,-2.6106,-0.68516,2.011,5.4062,9.3702,13.718,18.219,22.604,26.586,29.875,32.198,33.319,33.061,31.316,28.065,23.38,17.429,10.465,2.821,-5.1153,-12.921,-20.168,-26.448,-31.405,-34.762,-36.338,-36.064,-33.995,-30.301,-25.259,-19.235,-12.655,-5.979,0.34016,5.8859,10.312,13.367,14.917,14.953,13.593,11.07,7.7182,3.9404,0.18044,-3.1142,-5.528,-6.7103,-6.4038,-4.4654,-0.8787,4.2432,10.664,18.041,25.947,33.898,41.39,47.929,53.065,56.423,57.726,56.815,53.658,48.354,41.127,32.315,22.35,11.728,0.98994,-9.3201,-18.681,-26.625,-32.772,-36.842,-38.684,-38.277,-35.734,-31.298,-25.328,-18.272,-10.646,-2.9982,4.1241,10.21,14.815,17.596,18.326,16.915,13.41,8.0018,1.0028,-7.166,-16.004,-24.963,-33.482,-41.021,-47.096,-51.308,-53.369,-53.114,-50.516,-45.681,-38.843,-30.344,-20.618,-10.157,0.51325,10.868,20.414,28.711,35.405,40.236,43.058,43.838,42.659,39.71,35.275,29.716,23.448,16.921,10.593,4.9065,0.26328,-2.9942,-4.6019,-4.3874,-2.2797,1.6875,7.377,14.555,22.904,32.037,41.522,50.901,59.719,67.545,73.997,78.762,81.612,82.419,81.155,77.894,4
72.807,66.145,58.227,49.416,40.096,30.651,21.44,12.78,4.9267,-1.9366,-7.7028,-12.344,-15.906,-18.499,-20.286,-21.464,-22.25,-22.862,-23.502,-24.346,-25.527,-27.13,-29.19,-31.688,-34.559,-37.693,-40.947,-44.155,-47.139,-49.722,-51.736,-53.037,-53.511,-53.08,-51.712,-49.42,-46.264,-42.349,-37.825,-32.877,-27.718,-22.581,-17.711,-13.346,-9.7138,-7.0137,-5.409,-5.0157,-5.8958,-8.0521,-11.426,-15.899,-21.297,-27.399,-33.947,-40.661,-47.249,-53.429,-58.939,-63.552,-67.087,-69.42,-70.486,-70.283,-68.866,-66.344,-62.87,-58.628,-53.821,-48.661,-43.352,-38.078,-33.001,-28.249,-23.914,-20.052,-16.687,-13.812,-11.4,-9.4053,-7.7712,-6.4386,-5.3479,-4.4432,-3.6738,-2.9944,-2.3639,-1.7442,-1.0982,-0.38892,0.42179,1.372,2.4983,3.8325,5.3984,7.2074,9.2544,11.515,13.945,16.476,19.027,21.499,23.788,25.792,27.421,28.604,29.301,29.508,29.261,28.64,27.761,26.777,25.864,25.21,25.001,25.405,26.559,28.555,31.427,35.146,39.617,44.678,50.111,55.647,60.985,65.806,69.795,72.658,74.143,74.057,72.277,68.769,63.584,56.867,48.851,39.846,30.229,20.427,10.892,2.0794,-5.5746,-11.682,-15.926,-18.08,-18.03,-15.781,-11.466,-5.3438,2.213,10.735,19.681,28.47,36.516,43.268,48.242,51.061,51.481,49.408,44.912,38.221,29.71,19.876,9.3077,-1.362,-11.495,-20.494,-27.847,-33.162,-36.193,-36.857,-35.237,-31.572,-26.236,-19.706,-12.526,-5.2594,1.5509,7.4253,4
11.982,14.961,16.246,15.861,13.966,10.84,6.8529,2.4311,-1.9774,-5.9414,-9.0797,-11.09,-11.772,-11.034,-8.9028,-5.5108,-1.0839,4.081,9.6419,15.239,20.523,25.177,28.94,31.616,33.087,33.309,32.31,30.18,27.057,23.119,18.562,13.595,8.4257,3.254,-1.7305,-6.3519,-10.448,-13.869,-16.48,-18.159,-18.802,-18.328,-16.686,-13.863,-9.8956,-4.8734,1.0523,7.6685,14.704,21.838,28.715,34.966,40.23,44.182,46.557,47.174,45.955,42.939,38.282,32.25,25.212,17.607,9.9209,2.6463,-3.75,-8.8643,-12.387,-14.124,-14.016,-12.139,-8.6966,-4.0069,1.527,7.4491,13.287,18.589,22.96,26.092,27.781,27.946,26.625,23.968,20.22,15.697,10.751,5.7422,1.0076,-3.1691,-6.5768,-9.0916,-10.681,-11.402,-11.385,-10.818,-9.9242,-8.9318,-8.0527,-7.4577,-7.2593,-7.5004,-8.1501,-9.1078,-10.214,-11.267,-12.046,-12.331,-11.93,-10.699,-8.5597,-5.5113,-1.6355,2.9048,7.8755,12.985,17.907,22.3,25.838,28.231,29.251,28.751,26.678,23.082,18.12,12.045,5.1972,-2.0137,-9.1358,-15.701,-21.255,-25.389,-27.772,-28.172,-26.481,-22.732,-17.1,-9.9029,-1.5863,7.297,16.12,24.221,30.947,35.7,37.982,37.439,33.893,27.363,18.076,6.4597,-6.8771,-21.181,-35.604,-49.258,-61.283,-70.905,-77.501,-80.644,-80.142,-76.054,-68.69,-58.588,-46.477,-33.221,-19.749,-6.9835,4.2314,13.201,19.433,22.677,22.943,20.501,15.849,9.6735,2.788,-3.9412,-9.6699,-13.65,-15.295,-14.234,4
-10.338,-3.7398,5.1843,15.842,27.477,39.233,50.221,59.6,66.639,70.776,71.665,69.197,63.505,54.95,44.087,31.617,18.33,5.0439,-7.4626,-18.501,-27.523,-34.151,-38.196,-39.658,-38.716,-35.696,-31.037,-25.246,-18.855,-12.38,-6.2765,-0.91927,3.4222,6.5889,8.5301,9.291,8.9931,7.8101,5.9426,3.5924,0.94235,-1.8602,-4.7117,-7.5545,-10.372,-13.178,-16.001,-18.869,-21.794,-24.756,-27.693,-30.502,-33.035,-35.11,-36.529,-37.091,-36.617,-34.968,-32.068,-27.919,-22.607,-16.305,-9.2687,-1.8214,5.6681,12.811,19.228,24.579,28.593,31.088,31.99,31.338,29.283,26.075,22.045,17.573,13.061,8.897,5.4199,2.8955,1.4913,1.2644,2.1564,4.0003,6.5343,9.4253,12.297,14.759,16.445,17.033,16.277,14.024,10.22,4.9194,-1.7294,-9.4919,-18.069,-27.12,-36.287,-45.22,-53.601,-61.157,-67.677,-73.015,-77.095,-79.904,-81.479,-81.902,-81.28,-79.737,-77.398,-74.379,-70.788,-66.718,-62.249,-57.458,-52.417,-47.211,-41.934,-36.7,-31.643,-26.909,-22.659,-19.05,-16.231,-14.322,-13.405,-13.512,-14.616,-16.625,-19.384,-22.684,-26.27,-29.855,-33.145,-35.855,-37.729,-38.561,-38.211,-36.612,-33.779,-29.807,-24.866,-19.186,-13.047,-6.7552,-0.62725,5.0327,9.9504,13.897,16.704,18.269,18.559,17.613,15.537,12.491,8.6846,4.3588,-0.22549,-4.8033,-9.1189,-12.939,-16.063,-18.332,-19.636,-19.914,-19.16,-17.414,-14.763,-11.331,-7.2756,-2.773,1.9875,6.8142,11.522,15.94,19.918,23.331,4
26.084,28.11,29.372,29.86,29.587,28.586,26.908,24.613,21.769,18.448,14.726,10.676,6.3724,1.8861,-2.7114,-7.3503,-11.962,-16.478,-20.834,-24.969,-28.827,-32.36,-35.53,-38.31,-40.686,-42.656,-44.228,-45.42,-46.253,-46.75,-46.928,-46.799,-46.365,-45.616,-44.534,-43.096,-41.277,-39.061,-36.45,-33.465,-30.161,-26.625,-22.982,-19.386,-16.016,-13.061,-10.709,-9.1255,-8.4356,-8.7088,-9.944,-12.061,-14.899,-18.221,-21.725,-25.07,-27.896,-29.855,-30.645,-30.039,-27.908,-24.24,-19.151,-12.882,-5.7836,1.706,9.094,15.873,21.564,25.757,28.149,28.574,27.02,23.634,18.715,12.688,6.0727,-0.56106,-6.6413,-11.643,-15.134,-16.814,-16.536,-14.324,-10.37,-5.0109,1.2989,8.0301,14.628,20.563,25.379,28.736,30.438,30.451,28.904,26.073,22.356,18.231,14.21,10.786,8.393,7.3553,7.8622,9.9472,13.485,18.203,23.703,29.5,35.063,39.859,43.401,45.284,45.219,43.05,38.764,32.487,24.467,15.052,4.6566,-6.2645,-17.253,-27.873,-37.734,-46.504,-53.922,-59.791,-63.98,-66.413,-67.059,-65.923,-63.038,-58.465,-52.291,-44.633,-35.647,-25.533,-14.541,-2.9734,8.8144,20.427,31.439,41.421,49.959,56.688,61.312,63.635,63.577,61.186,56.638,50.233,42.372,33.536,24.249,15.045,6.4296,-1.1512,-7.3432,-11.903,-14.708,-15.762,-15.185,-13.196,-10.092,-6.2195,-1.9446,2.3734,6.4092,9.8916,12.618,14.461,15.371,15.369,14.539,13.008,10.938,8.5009,5.8702,3.2027,4
0.63016,-1.7475,-3.8651,-5.6912,-7.2239,-8.4841,-9.5073,-10.334,-11.001,-11.533,-11.935,-12.193,-12.265,-12.087,-11.58,-10.65,-9.2015,-7.1466,-4.4156,-0.96691,3.2033,8.055,13.5,19.4,25.575,31.802,37.833,43.403,48.248,52.118,54.795,56.109,55.947,54.262,51.083,46.509,40.712,33.924,26.426,18.535,10.585,2.9068,-4.1906,-10.437,-15.617,-19.586,-22.275,-23.695,-23.938,-23.166,-21.602,-19.508,-17.171,-14.875,-12.877,-11.389,-10.553,-10.43,-10.991,-12.114,-13.593,-15.149,-16.456,-17.166,-16.936,-15.468,-12.53,-7.9886,-1.8271,5.8453,14.791,24.654,34.978,45.237,54.87,63.319,70.07,74.693,76.87,76.426,73.337,67.737,59.907,50.255,39.287,27.57,15.694,4.2313,-6.3035,-15.481,-22.982,-28.608,-32.288,-34.067,-34.087,-32.57,-29.786,-26.024,-21.566,-16.663,-11.52,-6.2873,-1.0563,4.1308,9.2695,14.377,19.471,24.557,29.607,34.552,39.281,43.64,47.444,50.492,52.588,53.561,53.287,51.707,48.841,44.794,39.754,33.986,27.812,21.593,15.698,10.479,6.2437,3.2287,1.5831,1.3556,2.4912,4.8356,8.1478,12.12,16.401,20.627,24.445,27.547,29.686,30.7,30.521,29.177,26.794,23.58,19.809,15.803,11.902,8.4428,5.7291,4.0116,3.4678,4.1884,6.1705,9.3165,13.441,18.282,23.522,28.807,33.772,38.069,41.392,43.495,44.217,43.489,41.344,37.911,33.412,28.143,22.456,16.73,11.348,6.6633,2.9787,0.51889,-0.58546,-0.3087,1.2667,3.9552,4
7.4816,11.501,15.624,19.449,22.587,24.698,25.515,24.863,22.675,18.998,13.985,7.8924,1.0504,-6.1555,-13.316,-20.027,-25.922,-30.695,-34.124,-36.083,-36.546,-35.592,-33.385,-30.166,-26.226,-21.883,-17.458,-13.249,-9.5087,-6.4338,-4.1494,-2.7082,-2.0919,-2.22,-2.9624,-4.1547,-5.6152,-7.1621,-8.628,-9.8723,-10.789,-11.311,-11.41,-11.094,-10.399,-9.3843,-8.1212,-6.6863,-5.1551,-3.5969,-2.073,-0.63681,0.66426,1.7853,2.68,3.2968,3.5768,3.4528,2.8514,1.6971,-0.081029,-2.5409,-5.7173,-9.613,-14.189,-19.358,-24.983,-30.873,-36.793,-42.469,-47.603,-51.89,-55.036,-56.778,-56.904,-55.272,-51.821,-46.582,-39.683,-31.344,-21.871,-11.641,-1.0784,9.3622,19.227,28.088,35.567,41.361,45.26,47.155,47.05,45.058,41.392,36.353,30.306,23.662,16.85,10.287,4.3585,-0.60662,-4.3536,-6.7138,-7.6113,-7.063,-5.1728,-2.1209,1.8518,6.462,11.404,16.37,21.069,25.246,28.691,31.257,32.856,33.469,33.139,31.964,30.09,27.696,24.981,22.15,19.399,16.898,14.783,13.143,12.015,11.376,11.149,11.203,11.361,11.415,11.136,10.296,8.6837,6.1252,2.5009,-2.2386,-8.0609,-14.846,-22.384,-30.386,-38.49,-46.285,-53.334,-59.201,-63.478,-65.819,-65.963,-63.755,-59.165,-52.288,-43.349,-32.689,-20.743,-8.0205,4.9312,17.559,29.337,39.8,48.572,55.38,60.074,62.626,63.125,61.766,58.828,54.65,49.603,44.066,38.396,32.906,27.853,23.419,19.712,16.765,14.542,12.949,4
11.848,11.075,10.45,9.7956,8.9494,7.7721,6.1547,4.0225,1.335,-1.915,-5.7054,-9.9882,-14.695,-19.741,-25.029,-30.453,-35.9,-41.253,-46.393,-51.199,-55.554,-59.344,-62.464,-64.824,-66.348,-66.984,-66.709,-65.527,-63.476,-60.63,-57.093,-53,-48.51,-43.799,-39.049,-34.443,-30.152,-26.322,-23.071,-20.476,-18.574,-17.35,-16.748,-16.666,-16.965,-17.479,-18.022,-18.408,-18.454,-18.001,-16.924,-15.143,-12.627,-9.4078,-5.5713,-1.2613,3.3295,7.9697,12.404,16.368,19.609,21.905,23.083,23.032,21.722,19.21,15.641,11.246,6.3329,1.2683,-3.5445,-7.6915,-10.778,-12.458,-12.464,-10.628,-6.9056,-1.3808,5.7298,14.086,23.243,32.678,41.822,50.102,56.976,61.979,64.749,65.06,62.837,58.166,51.287,42.578,32.533,21.726,10.773,0.28903,-9.1486,-17.041,-22.995,-26.751,-28.189,-27.336,-24.36,-19.549,-13.29,-6.0422,1.7002,9.4378,16.699,23.067,28.204,31.869,33.925,34.341,33.188,30.631,26.908,22.311,17.169,11.819,6.5874,1.7714,-2.379,-5.6724,-7.9829,-9.2531,-9.4919,-8.7683,-7.2022,-4.9518,-2.2007,0.85656,4.0275,7.1338,10.021,12.568,14.686,16.326,17.476,18.157,18.417,18.326,17.97,17.442,16.833,16.234,15.719,15.352,15.177,15.219,15.485,15.961,16.617,17.409,18.281,19.17,20.011,20.742,21.305,21.656,21.766,21.621,21.226,20.605,19.794,18.84,17.796,16.712,15.629,14.575,13.556,12.554,11.531,10.426,9.1634,7.6626,5.8465,3.6542,4
1.0525,-1.9543,-5.3165,-8.9356,-12.666,-16.319,-19.677,-22.506,-24.576,-25.68,-25.655,-24.399,-21.891,-18.189,-13.445,-7.8904,-1.8282,4.3867,10.372,15.747,20.159,23.312,24.994,25.09,23.596,20.621,16.378,11.171,5.3686,-0.622,-6.3872,-11.54,-15.748,-18.763,-20.434,-20.72,-19.69,-17.516,-14.452,-10.818,-6.9619,-3.2368,0.033387,2.5799,4.2116,4.8304,4.4375,3.1323,1.1019,-1.397,-4.061,-6.5684,-8.6075,-9.9054,-10.252,-9.5217,-7.6822,-4.803,-1.0493,3.3292,8.017,12.658,16.881,20.334,22.707,23.758,23.336,21.387,17.966,13.224,7.4067,0.82833,-6.1485,-13.14,-19.769,-25.693,-30.624,-34.348,-36.739,-37.759,-37.457,-35.96,-33.46,-30.191,-26.416,-22.401,-18.399,-14.637,-11.305,-8.5472,-6.4646,-5.1159,-4.5228,-4.6781,-5.5523,-7.1011,-9.2703,-11.999,-15.219,-18.858,-22.831,-27.044,-31.391,-35.752,-39.999,-44,-47.626,-50.762,-53.314,-55.225,-56.473,-57.085,-57.131,-56.725,-56.01,-55.151,-54.316,-53.661,-53.309,-53.338,-53.769,-54.559,-55.603,-56.74,-57.765,-58.452,-58.573,-57.926,-56.354,-53.773,-50.183,-45.682,-40.459,-34.796,-29.041,-23.589,-18.85,-15.215,-13.019,-12.513,-13.832,-16.983,-21.831,-28.106,-35.414,-43.266,-51.107,-58.358,-64.459,-68.907,-71.298,-71.349,-68.926,-64.046,-56.876,-47.713,-36.964,-25.111,-12.67,-0.15749,11.948,23.236,33.388,42.189,49.529,55.401,59.881,63.109,65.261,66.527,67.079,67.057,66.551,65.597,64.177,62.227,59.655,56.359,4
52.248,47.266,41.407,34.733,27.378,19.547,11.51,3.5859,-3.8803,-10.542,-16.077,-20.217,-22.767,-23.623,-22.788,-20.365,-16.56,-11.661,-6.0204,-0.027993,5.9185,11.442,16.215,19.98,22.567,23.903,24.012,23.009,21.083,18.479,15.476,12.355,9.3827,6.781,4.7152,3.2803,2.4967,2.3119,2.6096,3.2232,3.9544,4.5931,4.9381,4.8163,4.0988,2.7123,0.64575,-2.0491,-5.2626,-8.8366,-12.579,-16.278,-19.722,-22.714,-25.091,-26.728,-27.557,-27.562,-26.784,-25.313,-23.284,-20.861,-18.229,-15.58,-13.098,-10.953,-9.2878,-8.2141,-7.8085,-8.1119,-9.1312,-10.842,-13.195,-16.12,-19.53,-23.332,-27.425,-31.708,-36.079,-40.44,-44.697,-48.759,-52.538,-55.948,-58.909,-61.341,-63.173,-64.335,-64.769,-64.428,-63.279,-61.308,-58.527,-54.972,-50.708,-45.833,-40.472,-34.779,-28.931,-23.119,-17.539,-12.38,-7.8122,-3.9729,-0.95479,1.2041,2.5277,3.1047,3.0863,2.6786,2.1301,1.7137,1.706,2.3639,3.901,6.4659,10.125,14.849,20.511,26.888,33.676,40.506,46.976,52.678,57.235,60.331,61.739,61.344,59.153,55.301,50.033,43.695,36.694,29.471,22.46,16.048,10.544,6.15,2.9482,0.89458,-0.1713,-0.50609,-0.43179,-0.29791,-0.44028,-1.1405,-2.5903,-4.8648,-7.9074,-11.528,-15.415,-19.162,-22.305,-24.365,-24.9,-23.548,-20.071,-14.387,-6.586,3.063,14.128,26.04,38.134,49.701,60.039,68.512,74.598,77.932,78.335,75.823,70.609,63.086,53.789,43.356,32.482,21.86,12.138,3.8695,4
-2.515,-6.7355,-8.6701,-8.3532,-5.961,-1.7877,3.7848,10.321,17.367,24.48,31.259,37.363,42.524,46.557,49.351,50.872,51.144,50.245,48.285,45.401,41.747,37.481,32.769,27.777,22.674,17.63,12.814,8.3957,4.5373,1.3873,-0.92843,-2.3173,-2.7312,-2.1756,-0.71718,1.5133,4.3231,7.4644,10.648,13.561,15.887,17.333,17.649,16.649,14.233,10.391,5.2115,-1.1227,-8.3482,-16.136,-24.117,-31.902,-39.114,-45.411,-50.505,-54.182,-56.31,-56.841,-55.813,-53.336,-49.581,-44.766,-39.134,-32.939,-26.433,-19.846,-13.386,-7.2266,-1.5094,3.6557,8.1869,12.026,15.132,17.478,19.045,19.82,19.798,18.979,17.369,14.989,11.869,8.0579,3.6235,-1.3469,-6.7455,-12.444,-18.298,-24.146,-29.818,-35.141,-39.94,-44.053,-47.331,-49.65,-50.919,-51.082,-50.128,-48.092,-45.056,-41.148,-36.537,-31.425,-26.032,-20.588,-15.315,-10.411,-6.0346,-2.297,0.75193,3.1244,4.8943,6.1893,7.1786,8.0551,9.0152,10.237,11.858,13.959,16.551,19.565,22.858,26.221,29.393,32.088,34.022,34.939,34.645,33.029,30.082,25.906,20.716,14.825,8.6295,2.5731,-2.882,-7.2956,-10.286,-11.562,-10.951,-8.4142,-4.0528,1.8985,9.0882,17.075,25.363,33.438,40.808,47.041,51.794,54.836,56.065,55.502,53.292,49.681,44.99,39.589,33.864,28.183,22.873,18.191,14.318,11.344,9.276,8.0421,7.5084,7.4967,7.8065,8.2348,8.5962,8.7369,8.5472,7.9641,6.9755,5.6103,3.9384,2.0428,0.044555,-1.9897,4
6.1237,-5.7899,-17.615,-28.307,-38.224,-46.602,-53.587,-58.942,-62.726,-64.965,-65.773,-65.265,-63.574,-60.807,-57.059,-52.383,-46.811,-40.352,-33.011,-24.808,-15.797,-6.0814,4.1683,14.712,25.238,35.377,44.72,52.842,59.339,63.853,66.111,65.946,63.32,58.331,51.211,42.32,32.113,21.122,9.9084,-0.96629,-10.983,-19.695,-26.758,-31.941,-35.14,-36.372,-35.762,-33.525,-29.942,-25.328,-20.007,-14.287,-8.4398,-2.6864,2.8082,7.9338,12.627,16.86,20.619,23.891,26.648,28.83,30.343,31.052,30.795,29.391,26.659,22.447,16.651,9.2407,0.2832,-10.046,-21.456,-33.545,-45.813,-57.687,-68.555,-77.802,-84.855,-89.225,-90.543,-88.594,-83.337,-74.911,-63.638,-49.997,-34.602,-18.163,-1.4367,14.816,29.882,43.133,54.066,62.327,67.724,70.233,69.986,67.256,62.429,55.97,48.394,40.228,31.978,24.105,17,10.97,6.2284,2.8969,1.0074,0.51267,1.2991,3.2024,6.0231,9.5424,13.536,17.785,22.087,26.257,30.135,33.587,36.499,38.781,40.358,41.175,41.194,40.392,38.766,36.335,33.147,29.284,24.861,20.039,15.015,10.03,5.3527,1.2783,-1.8919,-3.8664,-4.3846,-3.2387,-0.29607,4.4816,11.022,19.135,28.506,38.708,49.216,59.431,68.717,76.436,81.998,84.897,84.764,81.393,74.772,65.097,52.773,38.399,22.738,6.6758,-8.8314,-22.82,-34.382,-42.726,-47.238,-47.527,-43.455,-35.159,-23.046,-7.7753,9.7818,28.591,47.523,65.422,81.186,93.835,102.58,106.86,4
106.42,101.29,91.776,78.485,62.241,44.045,25.001,6.2429,-11.147,-26.207,-38.165,-46.479,-50.874,-51.351,-48.173,-41.836,-33.021,-22.535,-11.241,0.010678,10.449,19.438,26.521,31.443,34.164,34.839,33.796,31.487,28.44,25.199,22.264,20.046,18.819,18.697,19.624,21.378,23.593,25.798,27.46,28.038,27.04,24.067,18.858,11.319,1.5404,-10.208,-23.491,-37.735,-52.276,-66.407,-79.43,-90.708,-99.718,-106.08,-109.6,-110.25,-108.2,-103.79,-97.482,-89.854,-81.522,-73.106,-65.183,-58.242,-52.652,-48.638,-46.272,-45.479,-46.049,-47.665,-49.938,-52.442,-54.761,-56.523,-57.431,-57.292,-56.03,-53.687,-50.42,-46.479,-42.184,-37.89,-33.953,-30.694,-28.365,-27.125,-27.018,-27.969,-29.785,-32.169,-34.745,-37.091,-38.772,-39.387,-38.601,-36.185,-32.035,-26.195,-18.856,-10.347,-1.1182,8.2951,17.308,25.332,31.819,36.303,38.439,38.025,35.023,29.558,21.913,12.508,1.868,-9.4123,-20.708,-31.41,-40.957,-48.877,-54.812,-58.534,-59.952,-59.113,-56.188,-51.45,-45.253,-37.995,-30.091,-21.941,-13.903,-6.2732,0.73305,6.9829,12.427,17.092,21.06,24.456,27.42,30.087,32.566,34.926,37.183,39.301,41.191,42.728,43.76,44.135,43.718,42.412,40.173,37.025,33.062,28.442,23.385,18.146,13.002,8.2204,4.0416,0.6517,-1.8322,-3.3733,-4.0183,-3.8919,-3.184,-2.1306,-0.98988,-0.01543,0.56921,0.59392,-0.040026,-1.3489,-3.2637,-5.6353,-8.2488,-10.843,-13.138,-14.861,-15.775,-15.707,4
-14.564,-12.351,-9.1718,-5.2241,-0.7877,3.7998,8.171,11.961,14.843,16.556,16.934,15.926,13.602,10.158,5.8979,1.2185,-3.4236,-7.5456,-10.676,-12.395,-12.363,-10.355,-6.2757,-0.16915,7.7816,17.268,27.878,39.124,50.479,61.413,71.428,80.091,87.057,92.092,95.074,95.999,94.964,92.155,87.819,82.238,75.706,68.498,60.859,52.981,45.006,37.02,29.067,21.159,13.293,5.4691,-2.2932,-9.9443,-17.397,-24.525,-31.172,-37.159,-42.303,-46.432,-49.408,-51.14,-51.594,-50.806,-48.875,-45.961,-42.274,-38.052,-33.545,-28.992,-24.605,-20.548,-16.93,-13.797,-11.133,-8.8673,-6.8877,-5.0558,-3.2264,-1.2664,0.92733,3.4136,6.1975,9.2265,12.393,15.541,18.483,21.013,22.932,24.062,24.268,23.473,21.667,18.913,15.342,11.146,6.5672,1.871,-2.6689,-6.7956,-10.29,-12.989,-14.798,-15.701,-15.758,-15.099,-13.916,-12.44,-10.926,-9.6263,-8.7723,-8.5542,-9.1067,-10.5,-12.734,-15.748,-19.422,-23.595,-28.08,-32.684,-37.227,-41.556,-45.556,-49.164,-52.365,-55.191,-57.71,-60.015,-62.208,-64.377,-66.584,-68.847,-71.129,-73.331,-75.292,-76.795,-77.581,-77.367,-75.866,-72.817,-68.009,-61.306,-52.67,-42.178,-30.025,-16.532,-2.1316,12.647,27.207,40.912,53.13,63.267,70.81,75.359,76.657,74.615,69.314,61.011,50.122,37.204,22.918,7.9961,-6.807,-20.754,-33.167,-43.468,-51.206,-56.081,-57.955,-56.852,-52.952,-46.575,-38.155,-28.209,-17.311,-6.0533,4.9823,15.254,24.282,31.674,4
37.13,40.457,41.568,40.481,37.311,32.262,25.611,17.699,8.9121,-0.33548,-9.6136,-18.495,-26.568,-33.453,-38.817,-42.383,-43.941,-43.362,-40.599,-35.694,-28.781,-20.079,-9.895,1.3943,13.35,25.489,37.306,48.293,57.966,65.889,71.698,75.12,75.993,74.28,70.068,63.576,55.138,45.192,34.259,22.911,11.745,1.347,-7.739,-15.041,-20.183,-22.908,-23.088,-20.731,-15.977,-9.0893,-0.43834,9.5187,20.263,31.242,41.894,51.679,60.1,66.727,71.216,73.326,72.926,70.008,64.686,57.198,47.898,37.243,25.784,14.137,2.9626,-7.0692,-15.311,-21.175,-24.174,-23.951,-20.314,-13.261,-2.9912,10.091,25.387,42.126,59.405,76.237,91.607,104.54,114.15,119.74,120.79,117.07,108.6,95.699,78.965,59.223,37.495,14.932,-7.2568,-27.881,-45.841,-60.198,-70.227,-75.463,-75.715,-71.078,-61.912,-48.815,-32.571,-14.1,5.6047,25.541,44.751,62.374,77.685,90.123,99.305,105.03,107.26,106.13,101.89,94.901,85.592,74.447,61.972,48.674,35.044,21.548,8.6117,-3.3822,-14.102,-23.27,-30.67,-36.147,-39.618,-41.074,-40.581,-38.289,-34.424,-29.289,-23.254,-16.739,-10.203,-4.1158,1.0619,4.9079,7.0627,7.2536,5.3139,1.1975,-5.0152,-13.118,-22.787,-33.601,-45.059,-56.616,-67.708,-77.794,-86.378,-93.045,-97.486,-99.51,-99.057,-96.203,-91.148,-84.205,-75.784,-66.36,-56.45,-46.58,-37.257,-28.942,-22.027,-16.813,-13.499,-12.177,-12.829,-15.334,-19.477,-24.967,-31.451,-38.537,4
